episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
68,sequential_greedy,0.3,12,,12,12,0,1.0,9,1.5555555555555556,3,0.3333333333333333,1.3333333333333333,36580.508692423486,4187.549725377518,6594.246200739418,14814.80765206155,10463.052732868859,147.1640625,357.9679527355636,10,0.8333333333333334,0.16666666666666663,0.32804355185157463,0.05467392530859577,252,-198.21221316637312,
68,dybap_fusion,0.3,12,,12,12,0,1.0,11,2.0,4,0.5454545454545454,1.0909090909090908,38325.487268074765,4935.540750229447,7836.9714302338525,15471.048006428053,11449.174445252858,170.3203125,460.58446163634403,10,0.8333333333333334,0.16666666666666663,0.313107565105794,0.05218459418429901,308,-216.34367402905258,
69,no_batch,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,32390.468323771798,1890.4181451920742,4197.2599477338035,8826.582221972649,8198.115594696032,40.0166015625,800.6129455109104,1,0.08333333333333333,0.9166666666666666,0.3704793607813642,0.3396060807162505,336,-130.29690549612585,
69,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,32390.468323771798,1846.044676166375,4254.865257302599,8748.37028274698,7671.035768719827,43.2802734375,723.4749703203391,2,0.16666666666666666,0.8333333333333334,0.3704793607813642,0.3087328006511368,308,-126.24996616259513,
69,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,32390.468323771798,1846.044676166375,4254.865257302599,8748.37028274698,7671.035768719827,43.2802734375,723.4749703203391,2,0.16666666666666666,0.8333333333333334,0.3704793607813642,0.3087328006511368,308,-126.24996616259513,
69,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,32390.468323771798,1823.8014774676724,3984.1762703056525,8687.8825632057,7940.005478649744,39.3779296875,797.7227139777361,1,0.08333333333333333,0.9166666666666666,0.3704793607813642,0.3396060807162505,336,-127.67315084475906,
70,no_batch,0.3,12,,12,12,0,1.0,12,1.3333333333333333,3,0.25,1.0,36532.232202938365,4858.67397480081,9098.99370015224,8570.928760214361,20663.941484310784,75.5419921875,858.3129662656136,8,0.6666666666666666,0.33333333333333337,0.32847705372448643,0.10949235124149548,336,-188.3182026425341,
70,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,34555.54324057067,3947.0532093649067,7203.637804210588,8062.82317272464,18518.830690728526,68.2822265625,699.3043874706378,7,0.5833333333333334,0.41666666666666663,0.34726700478871786,0.14469458532863244,280,-168.906179280971,
70,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,34555.54324057067,3947.0532093649067,7203.637804210588,8062.82317272464,18518.830690728526,68.2822265625,699.3043874706378,7,0.5833333333333334,0.41666666666666663,0.34726700478871786,0.14469458532863244,280,-168.906179280971,
70,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.3333333333333333,3,0.25,1.0,36532.232202938365,4858.67397480081,9098.99370015224,8570.928760214361,20663.941484310784,75.5419921875,858.3129662656136,8,0.6666666666666666,0.33333333333333337,0.32847705372448643,0.10949235124149548,336,-188.3182026425341,
71,no_batch,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,44910.22418816278,3044.2504258813883,7305.773516174027,9487.781477808165,15560.941931025009,41.1796875,646.4199894263827,6,0.5,0.5,0.2671997349584129,0.13359986747920646,336,-175.301577815938,
71,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,42800.928944047766,2509.1064238291788,4904.831092535442,9076.360250815826,13377.161169241495,37.8076171875,586.2507477451433,6,0.5,0.5,0.2803677465899677,0.14018387329498386,308,-159.51432432636065,
71,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,42800.928944047766,2509.1064238291788,4904.831092535442,9076.360250815826,13377.161169241495,37.8076171875,586.2507477451433,6,0.5,0.5,0.2803677465899677,0.14018387329498386,308,-159.51432432636065,
71,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,44910.22418816278,3044.2504258813883,7305.773516174027,9487.781477808165,15560.941931025009,41.1796875,646.4199894263827,6,0.5,0.5,0.2671997349584129,0.13359986747920646,336,-175.301577815938,
72,no_batch,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,26607.143366365213,1283.120626530687,2198.8341675794713,4159.593448884373,7644.245929807963,16.4560546875,649.7859980351247,0,0.0,1.0,0.4510067027777779,0.4510067027777779,336,-79.37654670223864,
72,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,26607.143366365213,1245.4992979718143,2058.3604227695478,4001.0878412254783,7530.981558634936,17.0830078125,609.3920995116627,0,0.0,1.0,0.4510067027777779,0.4510067027777779,308,-72.80660781924419,
72,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,26607.143366365213,1245.4992979718143,2058.3604227695478,4001.0878412254783,7530.981558634936,17.0830078125,609.3920995116627,0,0.0,1.0,0.4510067027777779,0.4510067027777779,308,-72.80660781924419,
72,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0833333333333333,2,0.08333333333333333,1.0,26607.143366365213,1283.120626530687,2198.8341675794713,4159.593448884373,7644.245929807963,16.4560546875,649.7859980351247,0,0.0,1.0,0.4510067027777779,0.4510067027777779,336,-79.37654670223864,
73,no_batch,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,34601.03027458612,3111.8056155707804,4485.395371072302,8746.16373777184,16109.303311630973,45.59765625,834.1067882252066,8,0.6666666666666666,0.33333333333333337,0.3468104823691854,0.1156034941230618,336,-179.182991895336,
73,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,34461.55581645002,3040.322711843531,4400.206145881505,8696.835257429077,16097.892007556304,46.5205078125,755.372114506533,8,0.6666666666666666,0.33333333333333337,0.34821411035284344,0.11607137011761448,308,-175.13584243791144,
73,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,34553.34856200103,2917.1822214093313,4491.998891432523,8703.451000235385,16109.303311630973,45.59765625,829.1378131765722,8,0.6666666666666666,0.33333333333333337,0.3472890616800198,0.11576302056000659,333,-178.70617476948513,
73,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,34601.03027458612,3111.8056155707804,4485.395371072302,8746.16373777184,16109.303311630973,45.59765625,834.1067882252066,8,0.6666666666666666,0.33333333333333337,0.3468104823691854,0.1156034941230618,336,-179.182991895336,
74,no_batch,0.3,12,,12,12,0,1.0,12,2.3333333333333335,5,0.5833333333333334,1.0,34226.38988897216,8160.649252857757,13527.087410921922,7681.368877075205,17923.001282977024,31.55859375,854.2916965841559,7,0.5833333333333334,0.41666666666666663,0.35060665290517345,0.1460861053771556,336,-177.70836183286679,
74,fixed_4,0.3,12,,12,12,0,1.0,8,1.625,5,0.25,1.5,33496.071446117065,7153.920697828136,13494.064519516285,6327.803945435282,16406.11373468257,39.85546875,532.9064042486486,6,0.5,0.5,0.3582509674098234,0.1791254837049117,224,-147.13235834352747,
74,sequential_greedy,0.3,12,,12,12,0,1.0,8,1.5,5,0.125,1.5,33496.071446117065,7167.752229661986,13833.135307595798,6573.4310221811265,16404.643623530355,44.044921875,535.3706241739436,6,0.5,0.5,0.3582509674098234,0.1791254837049117,224,-149.13710355295422,
74,dybap_fusion,0.3,12,,12,12,0,1.0,9,1.6666666666666667,5,0.2222222222222222,1.3333333333333333,33496.071446117065,6923.989111763224,13444.362022647236,6445.75307707472,16831.413247992474,34.6494140625,609.4738133757206,6,0.5,0.5,0.3582509674098234,0.1791254837049117,252,-152.71179656933907,
75,no_batch,0.3,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,42123.94342348463,3833.2202110707963,7255.3522706656295,8408.769452458804,17909.978730082166,24.837890625,663.3955422248256,5,0.4166666666666667,0.5833333333333333,0.2848736140242238,0.1661762748474639,336,-181.68109578977922,
75,fixed_4,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,42123.94342348463,3390.8873068280277,6803.352180450251,8008.0766109124415,16055.688175730638,25.388671875,590.5317370053288,5,0.4166666666666667,0.5833333333333333,0.2848736140242238,0.1661762748474639,308,-165.64049638742947,
75,sequential_greedy,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,42123.94342348463,3390.8873068280277,6803.352180450251,8008.0766109124415,16055.688175730638,25.388671875,590.5317370053288,5,0.4166666666666667,0.5833333333333333,0.2848736140242238,0.1661762748474639,308,-165.64049638742947,
75,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,42123.94342348463,3390.8873068280277,6803.352180450251,8008.0766109124415,16055.688175730638,25.388671875,590.5317370053288,5,0.4166666666666667,0.5833333333333333,0.2848736140242238,0.1661762748474639,308,-165.64049638742947,
76,no_batch,0.3,12,,12,12,0,1.0,12,1.4166666666666667,3,0.25,1.0,66736.7134327159,4640.203511624874,10356.647386570134,8432.97705019673,16319.601752261018,30.3720703125,639.0405544507589,5,0.4166666666666667,0.5833333333333333,0.17981107223834789,0.10488979213903626,336,-172.30930755714607,
76,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,66518.81956460552,4482.617519365187,10406.723318968052,7557.397072851027,16166.54745567864,34.5615234375,581.5952498241758,4,0.3333333333333333,0.6666666666666667,0.18040007442322634,0.12026671628215088,280,-159.3515706489587,
76,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,66518.81956460552,4482.617519365187,10406.723318968052,7557.397072851027,16166.54745567864,34.5615234375,581.5952498241758,4,0.3333333333333333,0.6666666666666667,0.18040007442322634,0.12026671628215088,280,-159.3515706489587,
76,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.2727272727272727,3,0.18181818181818182,1.0909090909090908,66518.81956460552,4471.360804238407,10140.145806678074,7791.601459890464,16239.615815912499,31.59375,609.6924982385679,5,0.4166666666666667,0.5833333333333333,0.18040007442322634,0.10523337674688203,308,-165.23709008616743,
77,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,60103.51550441356,2424.4677802095116,4616.919651955803,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,5,0.4166666666666667,0.5833333333333333,0.1996555425966524,0.11646573318138058,336,-176.0806030937785,
77,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,60103.51550441356,2424.4677802095116,4616.919651955803,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,5,0.4166666666666667,0.5833333333333333,0.1996555425966524,0.11646573318138058,336,-176.0806030937785,
77,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,60103.51550441356,2424.4677802095116,4616.919651955803,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,5,0.4166666666666667,0.5833333333333333,0.1996555425966524,0.11646573318138058,336,-176.0806030937785,
77,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,60103.51550441356,2424.4677802095116,4616.919651955803,10995.396110082844,12211.529315876323,43.0107421875,705.9001192340859,5,0.4166666666666667,0.5833333333333333,0.1996555425966524,0.11646573318138058,336,-176.0806030937785,
78,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,35668.018219991,1489.2574998080675,2717.1341515361037,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.336435849224567,0.2803632076871392,336,-121.24467942286962,
78,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,35668.018219991,1489.2574998080675,2717.1341515361037,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.336435849224567,0.2803632076871392,336,-121.24467942286962,
78,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,35668.018219991,1489.2574998080675,2717.1341515361037,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.336435849224567,0.2803632076871392,336,-121.24467942286962,
78,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,35668.018219991,1489.2574998080675,2717.1341515361037,8531.036495787506,6233.097488440208,59.982421875,766.8529123382858,2,0.16666666666666666,0.8333333333333334,0.336435849224567,0.2803632076871392,336,-121.24467942286962,
79,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,43335.450999471526,2030.3410626179611,3933.1022467353814,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,3,0.25,0.75,0.2769095445700182,0.20768215842751364,336,-156.8525740914565,
79,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,43335.450999471526,2030.3410626179611,3933.1022467353814,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,3,0.25,0.75,0.2769095445700182,0.20768215842751364,336,-156.8525740914565,
79,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,43335.450999471526,2030.3410626179611,3933.1022467353814,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,3,0.25,0.75,0.2769095445700182,0.20768215842751364,336,-156.8525740914565,
79,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,43335.450999471526,2030.3410626179611,3933.1022467353814,9453.438087922588,11993.199255004993,36.4130859375,849.7867787165192,3,0.25,0.75,0.2769095445700182,0.20768215842751364,336,-156.8525740914565,
80,no_batch,0.3,12,,12,12,0,1.0,12,1.75,3,0.5,1.0,36308.428322150095,3840.6853261953493,7211.27500597512,8418.253421252393,12565.305790645549,39.263671875,948.6607342323124,7,0.5833333333333334,0.41666666666666663,0.3305017747815692,0.13770907282565384,336,-157.74711794418934,
80,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,36308.428322150095,3143.363966517265,6826.79260953155,6776.56306887446,12124.456289089161,41.3642578125,713.67808796605,6,0.5,0.5,0.3305017747815692,0.1652508873907846,252,-123.72415112528438,
80,sequential_greedy,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,36308.428322150095,3143.363966517265,6826.79260953155,6776.56306887446,12124.456289089161,41.3642578125,713.67808796605,6,0.5,0.5,0.3305017747815692,0.1652508873907846,252,-123.72415112528438,
80,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.5,3,0.4,1.2,36308.428322150095,3457.036113450839,7512.96352039055,7398.623744950193,12143.563306806987,41.220703125,758.6813050314929,7,0.5833333333333334,0.41666666666666663,0.3305017747815692,0.13770907282565384,280,-143.44802956759213,
81,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,56267.40017910158,1497.43805313361,3009.4831197874864,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,2,0.16666666666666666,0.8333333333333334,0.21326736195032076,0.1777228016252673,336,-117.3688687155568,
81,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,56267.40017910158,1497.43805313361,3009.4831197874864,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,2,0.16666666666666666,0.8333333333333334,0.21326736195032076,0.1777228016252673,336,-117.3688687155568,
81,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,56267.40017910158,1497.43805313361,3009.4831197874864,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,2,0.16666666666666666,0.8333333333333334,0.21326736195032076,0.1777228016252673,336,-117.3688687155568,
81,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,56267.40017910158,1497.43805313361,3009.4831197874864,7762.205584740489,7002.170112998283,37.3037109375,679.8627277061775,2,0.16666666666666666,0.8333333333333334,0.21326736195032076,0.1777228016252673,336,-117.3688687155568,
82,no_batch,0.3,12,,12,12,0,1.0,12,1.4166666666666667,3,0.25,1.0,47773.46269511448,6056.28336695976,9740.617338932283,11032.937029944242,25085.781795368846,67.564453125,691.867814537554,7,0.5833333333333334,0.41666666666666663,0.25118547668572433,0.10466061528571848,336,-243.0713972394272,
82,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,47773.46269511448,5405.273404093071,8981.813780572491,10580.389428910205,22781.42578568523,64.775390625,462.0397506648947,7,0.5833333333333334,0.41666666666666663,0.25118547668572433,0.10466061528571848,280,-220.64749642472816,
82,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,47773.46269511448,5405.273404093071,8981.813780572491,10580.389428910205,22781.42578568523,64.775390625,462.0397506648947,7,0.5833333333333334,0.41666666666666663,0.25118547668572433,0.10466061528571848,280,-220.64749642472816,
82,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.2727272727272727,3,0.18181818181818182,1.0909090909090908,47773.46269511448,5615.823147911942,9271.505426177184,10831.481289450276,24101.347690446786,72.046875,567.3423593172979,7,0.5833333333333334,0.41666666666666663,0.25118547668572433,0.10466061528571848,308,-233.61951261225352,
83,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,57678.66203694249,2976.8093591692163,8849.061530123905,7409.249508869344,19657.811053426285,52.1103515625,817.8376329223149,3,0.25,0.75,0.2080492087752338,0.15603690658142536,336,-172.83543452505631,
83,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,57678.66203694249,2976.8093591692163,8849.061530123905,7409.249508869344,19657.811053426285,52.1103515625,817.8376329223149,3,0.25,0.75,0.2080492087752338,0.15603690658142536,336,-172.83543452505631,
83,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,57678.66203694249,2976.8093591692163,8849.061530123905,7409.249508869344,19657.811053426285,52.1103515625,817.8376329223149,3,0.25,0.75,0.2080492087752338,0.15603690658142536,336,-172.83543452505631,
83,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,57678.66203694249,2976.8093591692163,8849.061530123905,7409.249508869344,19657.811053426285,52.1103515625,817.8376329223149,3,0.25,0.75,0.2080492087752338,0.15603690658142536,336,-172.83543452505631,
84,no_batch,0.3,12,,12,12,0,1.0,12,1.6666666666666667,3,0.5,1.0,42104.00004615389,5617.075987676452,10299.938123665961,8631.950486628859,26734.32253671159,55.1337890625,828.9176323445297,10,0.8333333333333334,0.16666666666666663,0.28500854994408487,0.04750142499068081,336,-235.6357724951936,
84,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,38845.669789737134,4112.436328657512,9117.179184868444,7714.389615015958,24596.311147528424,59.80078125,626.1596367238404,9,0.75,0.25,0.30891474043190137,0.07722868510797534,252,-191.96653097192342,
84,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.3,2,0.3,1.2,38489.30747046086,4058.932968373554,9117.179184868444,7889.268950013974,24004.640623113984,57.09375,686.5885068639859,9,0.75,0.25,0.31177490032029187,0.07794372508007297,280,-201.8495711049664,
84,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.2727272727272727,2,0.2727272727272727,1.0909090909090908,38772.29689622814,4247.7260400844925,8467.501391206797,8212.811173134005,23834.971256636032,55.3271484375,815.7050759891845,8,0.6666666666666666,0.33333333333333337,0.30949933227111415,0.10316644409037139,308,-211.14036126550127,
85,no_batch,0.3,12,,12,12,0,1.0,12,1.3333333333333333,2,0.3333333333333333,1.0,31280.49846784964,2322.566896853214,4315.283198978286,9951.265748719352,6363.481710958893,37.470703125,665.5741119634016,7,0.5833333333333334,0.41666666666666663,0.3836256002228897,0.15984400009287072,336,-139.12542052754563,
85,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,31022.1098281535,1902.4862502747371,3487.388079322175,9214.59900503756,5533.562584394424,38.765625,547.0627557799395,4,0.3333333333333333,0.6666666666666667,0.3868208856997095,0.257880590466473,280,-119.05779795003724,
85,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,31022.1098281535,1902.4862502747371,3487.388079322175,9214.59900503756,5533.562584394424,38.765625,547.0627557799395,4,0.3333333333333333,0.6666666666666667,0.3868208856997095,0.257880590466473,280,-119.05779795003724,
85,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.1818181818181819,2,0.18181818181818182,1.0909090909090908,31022.1098281535,2056.804776627309,3665.281478549792,9544.768448793957,5962.82701659597,38.8974609375,594.0699402782769,6,0.5,0.5,0.3868208856997095,0.19341044284985476,308,-128.986818146759,
86,no_batch,0.3,12,,12,12,0,1.0,12,2.4166666666666665,6,0.5833333333333334,1.0,25390.35219654296,5515.491862223224,9367.545047985299,9737.619643974382,11803.14571187503,31.46484375,728.1498232452251,9,0.75,0.25,0.4726204625721524,0.1181551156430381,336,-173.11468667783384,
86,fixed_4,0.3,12,,12,12,0,1.0,7,2.0,6,0.42857142857142855,1.7142857142857142,24915.15042238551,4760.32929589859,6889.058597100933,9065.618102694922,9093.882292621898,46.0048828125,409.5168534868308,10,0.8333333333333334,0.16666666666666663,0.48163465989827464,0.0802724433163791,196,-146.0940595051091,
86,sequential_greedy,0.3,12,,12,12,0,1.0,7,2.0,6,0.42857142857142855,1.7142857142857142,25327.607685164283,4460.545971707125,7460.384999427161,8239.960144135344,9320.535964381495,43.7666015625,410.6604903580091,9,0.75,0.25,0.4737912932467378,0.11844782331168445,189,-136.7971957062859,
86,dybap_fusion,0.3,12,,12,12,0,1.0,10,2.2,6,0.5,1.2,25390.35219654296,5085.53079391981,7654.824957406731,9150.259867084957,10842.007921446437,35.30859375,563.9272999846735,9,0.75,0.25,0.4726204625721524,0.1181551156430381,277,-157.16727043537628,
87,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,63744.7586059874,2195.2720926176185,4300.3506606195515,10940.268049371502,11678.412961894932,62.05078125,853.1616098694589,4,0.3333333333333333,0.6666666666666667,0.18825077170929733,0.1255005144728649,336,-172.35941071522052,
87,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,63744.7586059874,2195.2720926176185,4300.3506606195515,10940.268049371502,11678.412961894932,62.05078125,853.1616098694589,4,0.3333333333333333,0.6666666666666667,0.18825077170929733,0.1255005144728649,336,-172.35941071522052,
87,sequential_greedy,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,63744.7586059874,2195.2720926176185,4300.3506606195515,10940.268049371502,11678.412961894932,62.05078125,853.1616098694589,4,0.3333333333333333,0.6666666666666667,0.18825077170929733,0.1255005144728649,336,-172.35941071522052,
87,dybap_fusion,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,63744.7586059874,2195.2720926176185,4300.3506606195515,10940.268049371502,11678.412961894932,62.05078125,853.1616098694589,4,0.3333333333333333,0.6666666666666667,0.18825077170929733,0.1255005144728649,336,-172.35941071522052,
88,no_batch,0.3,12,,12,12,0,1.0,12,1.5,3,0.3333333333333333,1.0,38370.44062871034,2534.9721058836144,5592.427524096182,9816.135269071126,5189.273822180721,29.3203125,713.6420560791857,6,0.5,0.5,0.312740740095153,0.1563703700475765,336,-134.80868653974585,
88,fixed_4,0.3,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,37377.82798918524,2254.475138128554,4861.031438371383,9559.805223502795,4524.284750130328,37.142578125,637.1603081255718,5,0.4166666666666667,0.5833333333333333,0.32104594208823567,0.1872767995514708,280,-122.38484895487613,
88,sequential_greedy,0.3,12,,12,12,0,1.0,10,1.4,3,0.2,1.2,37377.82798918524,2087.0127875378034,4286.392974535368,9025.396433840246,3886.157821685286,30.6181640625,618.4914656186498,4,0.3333333333333333,0.6666666666666667,0.32104594208823567,0.21403062805882378,280,-114.2848796157927,
88,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.4,3,0.2,1.2,37377.82798918524,2087.0127875378034,4286.392974535368,9025.396433840246,3886.157821685286,30.6181640625,618.4914656186498,4,0.3333333333333333,0.6666666666666667,0.32104594208823567,0.21403062805882378,280,-114.2848796157927,
89,no_batch,0.3,12,,12,12,0,1.0,12,2.1666666666666665,4,0.5833333333333334,1.0,47294.42641610566,9212.537221311797,16210.417487757239,10259.18218981307,27830.32994867397,72.2578125,581.7758383490017,10,0.8333333333333334,0.16666666666666663,0.2537296867588929,0.04228828112648215,336,-247.80465870935632,
89,fixed_4,0.3,12,,12,12,0,1.0,8,1.5,4,0.25,1.5,37411.32767942215,5149.011072899802,8964.577421247537,8303.09433296737,20098.366522917015,60.0205078125,386.72838426814945,9,0.75,0.25,0.32075846392910884,0.08018961598227721,224,-169.478774428328,
89,sequential_greedy,0.3,12,,12,12,0,1.0,8,1.625,4,0.375,1.5,34983.86971871908,4903.667967440188,8964.577421247537,7756.668318541494,17970.975913927956,50.9384765625,365.95034108689555,8,0.6666666666666666,0.33333333333333337,0.34301522663112,0.11433840887704,221,-152.1214770125305,
89,dybap_fusion,0.3,12,,12,12,0,1.0,10,1.9,4,0.5,1.2,44628.260182897684,7387.348221392117,14738.90137650033,9735.329426747941,25793.63068778917,73.2333984375,476.1616290909521,10,0.8333333333333334,0.16666666666666663,0.26888791879452667,0.04481465313242111,280,-226.35704628439757,
90,no_batch,0.3,12,,12,12,0,1.0,12,1.8333333333333333,3,0.6666666666666666,1.0,36747.655666280225,6679.692103018245,9976.239083523582,12011.88969815931,23245.425750909108,58.5,699.761847837906,9,0.75,0.25,0.3265514434165998,0.08163786085414995,336,-246.28619034596218,
90,fixed_4,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,33544.37508017117,4706.404762838541,8755.54439209762,10653.139087447218,21050.221980163744,59.3583984375,540.9533315470301,8,0.6666666666666666,0.33333333333333337,0.3577350888582649,0.11924502961942163,252,-201.88288747563192,
90,sequential_greedy,0.3,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,33544.37508017117,4706.404762838541,8755.54439209762,10653.139087447218,21050.221980163744,59.3583984375,540.9533315470301,8,0.6666666666666666,0.33333333333333337,0.3577350888582649,0.11924502961942163,252,-201.88288747563192,
90,dybap_fusion,0.3,12,,12,12,0,1.0,11,1.6363636363636365,3,0.5454545454545454,1.0909090909090908,35451.35166135707,6006.320871999458,10080.980911813347,11720.284830791321,22275.860660531198,59.1943359375,664.6278006606369,9,0.75,0.25,0.3384920302793511,0.08462300756983777,308,-234.10696890218426,
91,no_batch,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,24720.53889692515,1198.9113476280938,2077.779635733743,6243.258924741598,6461.602243575507,25.3154296875,925.5970815428493,1,0.08333333333333333,0.9166666666666666,0.48542631089213883,0.44497411831779393,336,-100.50875140889806,
91,fixed_4,0.3,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,24720.53889692515,1198.9113476280938,2077.779635733743,6243.258924741598,6461.602243575507,25.3154296875,925.5970815428493,1,0.08333333333333333,0.9166666666666666,0.48542631089213883,0.44497411831779393,336,-100.50875140889806,
